user.id,age
10409,16.033429308785383
17515,15.832119812613977
11014,22.040177340319566
4859,15.772957786811293
12168,25.245246012085868
2237,24.331513326284227
4434,21.882505933711755
9675,21.15367605140234
11252,25.761077745984917
6125,22.77057326942528
15166,21.50521102546272
6501,21.143306422458963
11876,20.7204588361742
4716,20.943698442139624
13680,20.28901130941924
15240,25.225002503496228
13465,24.145756737555224
1085,20.325961594367588
401,20.713573303164818
126,16.179059005109476
19014,25.475229229931657
1852,21.287685128690768
1619,23.815976941011893
16293,19.99008981693413
1166,20.866607316855532
3854,20.85250601847242
3988,21.076977058929433
15663,25.191852220487267
16145,25.389535234415497
14686,25.29992620781878
7763,16.414301345954637
4085,20.463598034192746
2714,15.625328068300785
8289,21.080748050939906
18386,20.347337448230206
14691,20.46124426526071
3544,25.00492917398115
3098,21.175788978930857
7946,24.214600920747724
9983,25.359150660640477
18486,23.741634358645673
13305,16.655001436492682
7424,15.853197314201768
15191,24.923160370368084
15302,21.731861117770748
9606,23.101807160684853
4003,20.04863029518367
15260,16.267843748014656
4588,24.453822310910333
13514,20.430931358210742
16229,16.41474020016265
17874,25.954285340477913
16218,23.66243712265758
17384,25.910967122562447
18393,23.335216471529925
3700,26.200258833080994
16165,16.221493010268134
15526,22.481115424363182
2690,21.130778312773675
1432,20.76158766151641
14873,20.750034710217367
17529,24.667370970039016
4571,21.933415642920245
2511,15.92002269803424
749,21.6772323824932
1162,21.641671759313596
2398,15.944250458342516
16803,16.547628612334453
6206,20.727216431287875
13848,15.883532985966113
10327,21.321252161606356
3052,20.766547819906627
3749,21.497125447037323
4870,21.618253182012722
17924,20.494019110466525
8230,26.518676681951845
12381,24.66779614388249
11924,20.849903617220512
3973,20.61108405211053
3829,20.699028549459214
15093,20.28888731563637
19305,24.48007935822575
8773,20.772200456091646
1219,21.100466019661315
7903,22.870305297435536
17586,24.89830268030246
919,24.87276449150525
16848,24.336494947323178
4412,20.298202655212705
13706,21.458519506388107
15841,15.711843929222486
10373,21.0840366035976
2337,24.79733006882259
19241,21.242324016024394
13582,15.977270609261549
761,25.472658328082925
7638,22.45332871309449
3427,25.232022622307163
18365,21.599265967559642
1994,25.24702378252883
17648,25.05445489646426
15224,24.812095126771652
15474,24.16314798526615
6877,21.055603088416035
10096,21.675650493533542
16265,21.250784229555144
17768,15.924314702898746
12342,16.1130843760085
14598,21.7092406932401
11576,15.629141276966493
5751,15.970635803529483
14574,21.07791225903851
18047,22.875379557059652
6495,21.38620259294935
16035,20.941963822207676
1781,21.062717076962986
14463,16.227477148505006
16643,26.211292280372778
11506,21.280060586385176
15743,20.775250003422066
16167,24.323976496790298
18304,21.295196441769303
723,20.629283590646107
11008,21.160742208086212
5495,15.89688327699707
5268,20.963130232548362
14341,16.370153202513876
15905,20.95270065603031
17774,15.744052948053305
7042,16.154950900422023
14470,23.693082284492522
4150,23.386901197220922
8913,20.43345660413094
8640,22.966709173442755
2582,15.61080227205159
5521,16.234617714410867
1521,16.155663497433558
3127,23.521214908465897
11550,21.11118756631619
2972,21.489685486323243
772,21.580256840209973
17062,15.984638460659145
19275,25.60675862560613
1760,24.935905772458177
15978,15.61341223609827
12728,21.55873325050837
1311,16.737518631675044
6844,15.75936841460748
6415,20.81846467230878
12820,23.59706777416774
15230,22.065841759107236
18321,20.865109624992535
10206,22.7414048080617
11437,15.912028489503555
290,21.242387552463917
15631,21.421775416402003
10595,16.61986060661848
10437,25.057423620230693
16315,22.582517297471654
1811,15.905911232096791
9483,16.25701357474697
7022,21.11261708539672
14943,25.52140120087679
5854,23.967879808834464
15886,20.4052680739477
12915,22.158215260992783
8412,20.759956748706966
19039,20.84925805637696
12873,25.557146996999055
6042,22.017786166077368
16596,21.131305383349602
17468,15.308900370651614
7552,22.54063855628422
9423,15.838314727389395
6262,24.84305283927009
5362,24.370655058440196
9533,15.882203656240232
18779,24.11268316476844
3135,15.95410070986556
18733,24.30521989102617
6835,25.22607158472613
15543,24.651772922898317
17402,25.862590836436716
378,23.930952218143762
16646,25.875348841408762
6859,20.549009297877483
9239,15.531560387532714
14611,23.517175991014106
1483,20.103340547201594
1716,24.474714612280977
9726,26.01951849999996
12522,24.88389545851237
18211,16.04910459200619
17943,20.279207524620418
14552,20.643923954591937
10390,20.941381039509068
6916,16.07520047706661
9148,21.31523253855342
392,25.497625823882217
18362,20.865691588743264
11259,15.86826827402156
3309,24.274255534642062
8997,23.312635227064366
10391,25.84835877830743
4357,20.99850913929943
4031,15.848163136937895
11750,23.709394547772852
11436,22.838604237889047
3662,22.10093574794766
1796,15.894898728252333
9199,20.262504204291005
15799,20.409885123902573
12888,24.86261756132543
7148,24.82665494291352
8586,16.13945829701416
7157,20.88091516337934
962,15.764094432612943
11335,22.587648661100598
16593,23.426924434362746
5455,23.246515511880375
15590,16.377150928388236
2600,21.903167912460177
3405,16.168669069839382
12520,22.57152058425408
12991,16.135654744371006
4531,27.130784449244935
9367,26.142680432820214
10985,16.21208405361908
14557,21.265908129862698
11923,16.14980762759417
12699,16.202646663058843
14922,22.72964185174878
12097,16.244877694637893
13014,24.031380612464194
9972,21.296461299656492
4250,15.28365100776275
8803,16.093048826844253
11764,15.224550898483788
14947,21.392753078065084
2712,16.043195835149238
12258,23.547863617328275
4367,24.721890406146628
18218,24.904625169552897
11389,20.801023227775325
10363,16.30605421350751
3093,24.447885381714343
4541,15.918689797219468
8408,20.785546832463606
7388,15.63216742473503
6316,15.902988682667822
15206,24.992600145593453
8879,15.638261169566851
12816,16.151339103639568
8945,20.814882347371395
9286,23.93912990774111
17136,20.431639247177426
4076,20.84346744013398
18707,22.88046393442731
1854,24.665043649160967
7186,24.1395475372029
3876,22.290899815834166
1036,23.883368506262514
18560,16.36728214664525
13006,21.44363547567126
2068,20.667703055354757
7864,23.534596371975113
13869,20.378413952406014
15465,15.692423159252098
14277,26.942400264308425
1190,21.091267685377474
17235,21.201552433056676
10838,16.38382554643416
4789,22.63327239473093
8179,24.655742274597156
8112,20.687371217788026
12731,15.911457950747803
12671,21.354379302629503
48,23.642931042363145
6614,21.20670636859169
9235,25.02010132610123
144,21.524563706790477
12091,16.37209100021782
5803,21.41963438356569
1864,20.768899927865515
341,23.015514941722422
18068,20.663908613685525
17139,22.806772473452284
587,21.5814115620892
10982,20.746406575550246
11349,21.356008577149606
4175,24.242422930116472
17958,20.78326393414797
19043,20.63749175533643
12008,20.77182123681956
1887,24.73143718628894
387,15.748603265299664
18179,25.098772587276454
9467,20.368238682694802
10118,20.56659951934246
4025,23.86338945891454
13594,23.316917121409507
11492,24.95782254900338
16114,21.13889761425568
19216,24.219909550573245
8561,25.031229193582522
7915,20.75499426571488
11378,26.111168913699146
8401,24.90700358848317
6771,16.16062241075407
468,24.149470946697527
17470,21.321147719022626
108,23.187287088526517
11032,24.190392530135412
18886,26.05874977006074
9901,24.269773375749367
13923,15.490239895645008
7036,20.52882571250157
17012,16.217669451502793
18699,21.093832758061957
17417,15.444331832281879
1107,25.12436978636456
7519,22.313498460361757
15985,25.133557162523346
7704,25.193182982245826
7661,20.565872976039973
13912,16.06920460630302
5412,15.409171046155176
11865,16.285701476954
17100,20.676977272253023
8740,24.12441014839516
1480,21.068132811729214
6205,21.132611022091083
2557,16.248408127161078
2019,24.980158193526517
6518,21.33283589940165
10603,21.23576720594984
16838,21.949945155808543
14039,15.92398756824953
18331,24.80051745826737
14659,15.928878658673096
8252,15.846078540152963
6588,21.27059170814177
4842,20.922827774165754
18881,16.017269641929563
3494,20.85818655716923
7062,15.85260780331781
15284,21.067687177785693
13366,24.53441190772904
2855,20.407897281245475
8242,20.80655818881295
6062,20.81080539046221
18546,15.741756998259723
1051,21.872955060284966
2648,21.547708986058645
8475,24.4400830277653
3563,20.55298874284512
19025,25.262106960345367
1458,15.834825741195868
4278,26.051841702251416
16856,15.216277815370248
9597,20.989382425546548
2682,24.121273136402074
4828,22.67230465750844
2611,24.756104715271935
18461,24.759390407943705
4747,21.253157429287683
18036,22.441494503056155
16280,16.200383344740622
16235,22.214256081923327
10755,22.839950045903677
17795,16.507847072802782
11966,22.901358049317547
4471,21.96430639137693
9347,22.467549103467015
11927,20.989807464693527
8664,25.12633473315739
496,20.900385661334145
16940,15.353698197167759
4874,20.92304042333126
15798,21.477745089569343
3837,20.7349860122088
3527,24.390259395501932
15868,25.285972586944073
19300,24.0567304096828
4843,21.27655198963901
36,25.63410882710173
5214,23.750823574397252
9883,16.0932221389102
15144,15.731658749504785
1758,22.44326365421834
2271,25.168028389551246
12082,25.15758455935843
2849,25.38168727757411
18538,25.45039388546199
16584,16.51079869060449
17872,20.52422719150915
6936,23.83828816188955
3998,20.00664530911933
8901,25.205926913143205
14971,25.734652827367675
6222,16.21585870783041
3220,16.34147113952014
5479,20.28680312128699
18916,21.141197085252482
6613,25.52627381301455
17587,24.398080381856122
1748,16.283270427533697
13301,24.77028919762535
9668,24.049370676968685
17282,21.40017311906641
8500,23.022795622859384
9646,23.866102026120064
18976,25.096261417722708
3388,22.46609834056902
1090,20.670450828539863
15636,20.180778936369222
6668,20.786375366602847
15605,21.45842348652126
13499,22.271512392023265
2091,21.39797247971455
17424,22.776834598182937
13405,21.292199987767606
10030,22.501548417179094
15390,22.899875664465608
6456,26.649752538674072
8884,16.61032554657468
665,15.225233519868478
4888,15.472838105786686
1690,20.071800020746128
9280,24.59895927164155
3347,16.15544653246928
10270,24.820488632180666
8405,20.91633375806661
10285,23.637263911674236
17782,15.929138314298655
16368,20.773134380564386
14973,23.48947209498839
12150,16.245746768204114
11970,20.87710069537116
11465,19.42870829698813
17352,17.530865499141914
12973,20.74185353581306
7360,22.417619446272674
7089,24.171943810041668
4681,15.495539673243044
17490,15.919698278404214
11269,24.974331208727598
14005,24.980605303611576
10214,16.21084342665008
8904,20.88302888095345
3579,15.775318848007903
14456,16.013242668649184
716,25.696191420729008
11818,20.393239387715035
8173,20.989254500539687
3031,15.345845621825514
6519,20.974073628554226
6367,22.244246855296343
10606,20.82900099026325
14887,23.074241514963557
18824,15.622499870241715
5771,25.415835907931807
17395,21.14218997984243
8590,21.286540632030025
12899,21.34250922379997
2464,20.536564805540138
8649,20.22241205492462
13219,17.098563719630448
19272,16.20456939381961
14673,21.285529984366274
17448,24.45352264207412
5168,22.583430655827875
17946,15.512212473403983
16895,20.511382229347348
370,23.608346772557
9245,25.384542501542573
2807,21.084893985130197
5357,25.637014835426317
2861,22.546720038940062
6467,15.90429313222802
14650,25.952699774075043
14280,15.954925962701793
10252,24.45921393434056
1150,20.82855861320366
19270,15.880623121637683
1196,21.908120892386698
12734,20.960681180382885
9151,23.08488501450147
16347,16.555535620568065
5573,15.788969960744314
13032,23.092213061332128
13992,16.17731874061617
10658,24.733780129323048
11107,21.92557550957268
5257,20.935173054833882
8815,15.755705994679833
7397,15.907579435919889
12625,22.235566442797793
14919,24.478162037373473
2463,23.28691294167666
6711,20.90224158936652
5614,23.741193141171482
17674,21.128685160445173
11641,21.29377382319383
4370,24.987368463842856
17800,16.33225776455008
320,20.971543956560065
9687,20.887840109492863
12618,21.085141021010976
11258,26.722623853773555
13630,20.701263149858967
15548,20.580086913920326
15912,15.765952633748213
11600,16.044910847657263
17224,21.18292683642135
809,15.64921783394591
2649,23.937192476845492
3738,15.925473755526568
6773,22.281755267692958
7491,24.670595739342993
1179,16.731218592294805
4692,21.48952483041092
3387,16.17026362012984
639,20.89744343845924
6806,15.766377592408016
3712,15.641036414286134
14048,15.811397307942602
183,20.38257432460142
961,21.828414077353855
18967,16.11876039464479
8670,21.104068081437873
4162,20.66792349735924
5439,24.011213680323724
13312,21.24085222567198
16566,15.495067295763416
17299,23.895384636797324
9795,16.605294624889236
8215,15.68830494858532
8136,23.939944613448557
1274,15.576318153908904
4284,15.864732347713819
4219,15.711411522875302
4972,22.406862721523435
7837,21.340315677918422
14956,21.25792863325404
4691,27.492599048834347
16098,15.60708260487747
3684,26.027966282546423
9168,23.37012717695775
15353,24.722385791119258
18059,24.440393505426556
1939,16.35361665556901
9759,24.741292611304438
17146,15.976213832204861
1043,23.751619872576548
8157,15.896344852880866
3469,15.52137572898646
10799,21.471217184049372
15262,20.635411874709924
8912,24.68979375255999
734,20.87705339129899
5561,15.39450177900812
3183,25.15695179159926
15140,21.16920530741546
7452,21.633460792938862
5222,15.771808325633025
856,21.904977710690172
101,22.322433731970634
16839,15.716386317703591
13072,20.63400231446802
8152,15.750617089533279
10931,16.054027846806857
6861,21.356839667943582
16110,16.05083228233222
14601,26.099216839080615
7660,16.048867565279636
300,15.670159181322195
4438,20.464044770787037
12784,21.24393354455949
8308,15.9327229373554
2594,16.61638657284851
4850,22.606988418850545
6430,20.504263430215698
15923,21.350173118926325
7695,15.709297061105609
6919,16.026173395171185
13104,16.525183263785497
9552,21.2369360588706
3327,24.57070704187071
11457,23.407208313743
702,20.95169826086681
16205,21.190864418801613
14453,16.168202019727197
5768,25.075204598536324
194,21.335091934953425
7304,16.542042078959536
10884,20.28262535382614
6420,15.694388672238563
16979,22.16062882092517
2183,25.75914960233071
9466,15.451290475811927
8893,25.016773868071784
8544,20.23193315402291
12449,22.722512502359496
1005,23.150652431532723
7363,21.00149077244824
12752,23.99392546660283
8906,15.936240810721717
11625,20.952431995639806
3415,16.330451599663803
8185,21.82702556704828
16576,24.735417214086674
502,25.508798546138397
9109,21.092455904479994
10358,20.74627316756228
4539,20.702334133696013
14759,24.30475158982905
17390,20.95108474271831
8042,23.643281308227735
4009,16.03174126116224
17752,15.806601141794467
964,22.995035344207302
5351,15.232007417915996
1493,22.627157960217517
18080,22.55760694200935
12500,24.32660100337753
8091,25.17625957040632
2691,22.68260126207925
12303,21.032958434059985
15445,21.00017713369711
9498,20.97634145815615
10238,21.19897194729896
18233,16.39565968989987
784,26.80919738965572
16629,24.394329341527843
9624,24.27000784594017
538,16.318507835130887
15212,21.277600103552377
10998,23.542298622214
11121,15.51088893308589
4428,16.28923159374503
16821,25.313225646239033
12312,20.4702498120221
12540,21.555965898539117
12755,20.815824819981117
12411,21.00125797509066
14261,20.951791572220785
15693,20.55053899047175
14708,21.820007215397638
760,16.658865898777965
16065,20.528977131172766
13859,24.686283444250606
9890,20.761642701540765
16356,21.644992974321134
8710,20.877628197148823
13560,16.238103283170716
10236,20.958238619130476
6225,22.631665639553496
14986,22.484523584700124
10241,24.55130646183916
282,24.44260487519617
1092,15.822637257696144
9927,25.054463771597813
10681,15.967414561896224
5371,24.257582248428033
16661,24.762107072173848
94,20.92259881993178
11639,15.511513287866169
14809,22.709344622704958
7046,16.526770053036234
6204,20.567268245885927
8448,16.0274331860448
15389,20.964066610625785
2628,23.889623322416647
1464,22.962367340042995
1653,20.005701677813143
7757,25.667751093814324
12242,20.761261442232858
13556,20.61663953707135
9500,22.743428810037294
12902,21.322533795306224
13765,22.20573616837874
470,16.201645115888248
18887,21.017590791627036
4638,16.114177329708596
14713,24.9654636554939
13939,25.101562152987853
15708,24.135654179402394
13116,15.894030753051286
3130,15.672614464042235
6149,19.331616716516653
7378,20.308493833412143
16551,15.36394596929399
18020,21.413465373246783
10447,26.95061938425388
3801,20.3957964249919
4087,21.169976569529364
14375,26.46584642014143
5406,21.82346030277533
8962,16.063686001857583
4959,21.00726148328411
12932,16.598888490477115
1867,25.11629871246008
10300,16.357472731356523
12659,25.971656448403298
5392,24.77841889534678
3385,26.818258393715652
12120,16.08409441758604
16876,23.16295907121893
1871,22.065616154725255
2060,20.5550581678059
13258,16.16701570090295
8617,16.288247139183575
2291,15.95329938864895
9729,22.59173298595725
7758,21.16858155771968
3198,23.22053200107661
2126,15.795281955098453
3269,24.119993040954036
8409,20.991992789644343
4517,23.07208119867291
3404,22.572765792607672
7910,21.53525900428549
10013,16.230651693068506
15854,24.313816203215616
7106,20.88024398518643
2111,24.59525499427942
13542,24.97327334075079
12058,16.753222856196324
16999,23.613257527270367
11086,22.162147609791788
5528,22.91544467512129
10550,22.60506687184705
17598,15.714937292708154
10213,24.757171742107904
11758,21.610139311308014
16115,16.535745157028867
16415,25.1434850066951
17699,23.418286114472508
4609,16.42998911184198
2405,15.70230245029455
16644,23.663719390880857
12515,20.852775865136266
14953,25.21887720843616
14591,21.24238875496206
10466,15.73476656615006
2653,21.27456429362223
5391,20.203908629407056
3304,16.269818578710762
13756,15.087310661011639
7865,20.966294013563544
2082,20.69800222424184
17976,27.76946945494232
6438,15.84826491255538
8360,21.10068555155856
13082,20.966959150269552
26,16.3151307073729
12241,24.295731284189365
15588,16.52296790991808
10464,15.691284399773277
4622,24.508336885920958
7403,15.58696278517732
6585,16.388270085429916
17729,20.745214122792117
1079,24.383653038484972
17560,22.894475017596317
1547,24.52525941408897
14693,25.686630158726953
17798,15.84844703805598
800,24.794403092796735
9351,22.97448073017959
15039,21.26707705227024
16369,21.63168360098301
14082,20.425622247568665
7431,24.988841428948106
12543,15.792969121027351
3612,15.93567025417741
18325,16.02027183051777
18684,20.566328394069565
8654,24.988713217703097
4783,16.077189186369136
16179,21.880826632406695
14388,15.592331025326839
2599,16.082812106542107
4086,23.006101935323354
8546,20.167151593648644
96,21.071100477656234
9363,15.165567103828327
6739,20.91964613274371
7792,25.244364273458906
7523,15.799594212538729
6008,16.519383558960136
18066,22.38048261891398
5699,24.811410846060618
4340,23.902944175772802
16906,23.811966113013803
13140,23.63792379972483
4675,25.37978706247703
8461,24.464372010150313
534,15.46954824995703
7715,21.607009022477566
12968,20.67626141432231
17471,24.10064864799075
8746,16.34965898560903
12016,21.54241488922475
7375,22.422298583984517
988,15.516618216990004
1229,15.774481894368979
14827,21.066422908357886
2473,22.11654074756254
1659,16.452435796319353
2433,24.741367174086243
13250,20.831331540887053
260,21.47705136424672
10974,16.03560680573089
9014,21.741043371765816
12691,16.516804846638543
11498,23.927392332365503
10474,16.405883620239557
3143,15.929719946813307
16054,22.279009514543503
17712,16.633294241040012
1795,23.14679721610418
2021,21.09646163396702
17457,24.508380969726318
3708,23.268152854704105
14169,20.967936309378636
15738,15.232912583958388
5218,21.334341340702455
4366,24.402318930669097
10608,21.339821592010846
1654,21.158316835956015
9234,24.603136996447738
6874,21.0058762147469
3382,20.586004092988265
15592,15.707053629217892
8141,21.060590755167873
8707,24.658652460990147
5665,15.93355224694711
19207,25.56226567914098
5928,25.010833992315593
1231,24.73604680206956
7430,23.107589359651925
19018,20.71737546731358
18338,25.129604748546214
14840,22.053956825402878
5689,16.402539557821395
8588,16.475486419608472
1304,16.36600399645169
4342,15.66304676471098
7522,21.437322250377477
8233,20.55849399630226
18076,15.51090612416019
18616,20.393197244954333
9179,25.70065810527095
12404,22.041474200661696
9737,23.930159410745688
14159,20.841499241411988
17559,21.630246575510284
9525,24.127775004778524
12445,21.31201350284426
19316,24.067007631441832
4960,21.191290271305824
950,20.572419373526554
9973,21.11527657447383
19134,20.505038526516262
12537,15.996584235989085
3375,25.387990620060833
8361,25.3906690382183
4676,26.11890345918855
2406,16.280169568851335
2559,16.8603304895439
2841,21.027007311723352
9472,15.64828647231305
16234,15.746559668422467
3985,21.64709746504927
15855,16.257111501560345
1735,15.45199632531569
4149,20.939128136837276
18550,23.834217439264055
11741,20.7150022410166
13265,22.078854137422102
8749,16.02404342474571
1030,23.296044271424456
14983,15.664691972551847
15539,24.950127420877543
15286,23.447561497414252
1721,20.37482939718668
8271,25.42726331459267
14742,20.54958915725799
15553,25.363670507856153
6209,20.777071199367946
17822,21.283081897943312
17256,24.91198781390054
6762,20.95094981463294
9663,16.230459494033322
14193,20.73757610892749
10916,20.74728848478098
18455,20.72134799640253
11094,20.592736822814032
12458,24.27845498590682
12562,20.743881796493387
948,20.830148135310324
1583,24.276887183558696
7569,20.81358881202909
13650,22.532512660949358
2455,15.901209325196763
6226,15.945529634290063
1833,25.614042618123726
1195,20.66142526544158
17787,22.416650140385578
17919,21.16769486145303
2572,22.536793259330548
8520,15.72999460438382
5466,15.942866263377907
15871,15.969692805828979
18604,20.627289456120426
3815,21.238326482150065
1335,16.35889365911397
9038,25.557574792365646
1829,23.243640879044605
3242,16.500219396497712
10110,22.77829962877673
9593,24.973562752060786
4195,20.83207685330793
4236,20.874913270503587
13469,20.74256745753207
7673,20.85462299843511
9850,16.28090283487727
14656,23.196902305182096
15545,22.96795343975542
8187,22.547020421266225
2484,16.145488775080803
19049,21.81653164122107
13295,21.55108016203097
10109,15.91738887381159
7934,15.516204116062436
8258,21.602549358371668
13280,21.783543664731745
5709,24.969608885643385
14213,22.534248122451235
5389,20.58031964863804
1917,25.69500251683008
13552,24.37901396011639
10207,22.86413158032711
13267,15.676754118133509
16945,21.275402200242183
15238,20.823460588982595
4755,22.691095119430347
16846,15.660573479441183
11241,23.142953335511155
1412,24.20536212863997
19046,25.72119845947131
13958,16.02071908792946
11147,25.335853454525115
4281,20.420275166405155
19055,23.59881010411998
7427,15.868531317382534
7292,21.148279577572083
14276,21.04248312298712
11972,20.772782027017684
16228,16.215778940449496
2249,21.042568764066058
4300,15.35240767817286
19215,21.066829445167496
15739,20.565820175164674
14839,24.045155540455625
5411,15.856350268946521
12685,15.73057454007102
18201,24.17576868686008
2721,24.82872033670165
16626,20.40902808991477
7849,24.85806025600796
4988,25.770642131426595
3919,21.307322081159427
14112,21.79646060784657
8413,23.582242980768115
9186,25.569178962428154
4159,21.171021059155677
16510,24.867213443547904
8280,20.73407555167782
4621,20.414536281084377
5545,25.36809236005585
12843,22.55566147256856
15344,20.607138938247783
9920,24.624779415391703
5615,16.181866229952718
4467,20.863371729566314
451,20.83475875087005
14534,20.728504366374708
4254,20.26880627581239
9071,16.12240946049464
14926,21.578428991902367
17132,24.438915685174784
13951,16.03670412939074
4579,20.78257804450983
17039,24.419573373269703
16048,25.335977914989552
5172,15.753183263627669
17887,25.21615614809385
10475,20.87790923643289
14541,16.34550678744554
5741,15.635422175287426
5809,20.595769724491607
17557,20.55357873701441
15900,25.10494513188757
19236,15.745802902956843
2124,23.206485638478366
11342,21.522812402222513
15419,24.50877957276704
3032,16.0157882615669
5868,15.670252106468489
11321,16.212329601595627
12986,21.371664995691305
4349,20.871951413585823
3030,15.57952365083149
13628,20.69048726338415
14852,24.23841514859786
17403,20.73389149541504
6663,16.00598318648268
2161,16.368715435916016
2451,16.121852045073215
16034,20.9765430668165
15128,15.890848844705246
13050,22.297255504243722
15172,22.585054683992652
3982,25.586818423297863
13574,21.403518605646187
3701,21.413681801868943
7030,24.3031292505386
10271,24.56963679388507
15243,20.806390019840457
14073,22.716421394471826
8125,15.664129316589152
14304,21.259532148108487
19084,21.43354888451811
8235,15.206099000508884
13426,20.314006273756007
3898,21.430933477551157
10535,15.68699495362273
12172,16.022373228292743
7694,20.891604563748245
3670,24.77332764513527
13817,22.640710963048637
647,16.497204735419707
9891,15.589352883203748
6793,25.768789952002358
10957,20.94555899725931
13231,21.826828245381854
18825,15.703294229320637
17421,20.899093143101865
4249,23.02645416679911
3443,21.140529672107384
5473,23.194007648972256
640,20.997664819351886
14680,23.09633451628534
7368,25.463159662977038
5736,15.454001581470568
14004,21.78180242288844
15074,22.433364221940913
7896,20.69894847843546
10723,20.33201562867837
17680,20.752491694354326
2801,25.779451711359556
17350,16.125907080952835
769,21.079553071250263
11933,25.787635099974022
10773,25.473355101906087
230,20.656741500114876
14765,23.74964604623164
275,21.912216349963657
14488,25.143361379665546
462,21.162802704893878
10778,24.412124064880267
8553,21.605800677157443
6464,21.08150516560007
15052,15.81738496846403
12197,24.081633156652416
13,15.670892407604509
1490,21.273976114429104
12237,24.40830999355994
8259,22.88408465277279
6617,21.337516583844604
6128,16.715778843347305
15998,21.838011565425752
8995,20.09192871734104
9325,16.194114957119332
5283,21.106669604499643
17329,25.104768869671524
2382,20.27788742195229
10508,25.15576556708298
12812,21.538620078864877
7307,20.655760437971843
15908,15.41167665596534
6244,15.748988203756841
13557,15.677073054122424
6362,21.37127048318316
3769,21.249571417143848
12787,20.752604875819003
849,25.610161395443768
3084,21.37787824382929
11547,20.654270082125397
7405,20.803026473090192
1080,15.864814768787133
11433,21.32553600890767
9819,15.936621608149208
10293,16.079357673277077
14548,20.78193121585522
5386,16.198376342673406
7239,23.39889030674503
18549,15.97879096560526
1585,24.305604289723043
11537,16.130401084486003
7989,16.487318227355644
3100,20.185345235705768
18159,23.923903911236284
12961,15.848587710205052
4915,25.612317237162014
8488,20.67907304172917
6468,25.087412232342626
17294,20.748277480115107
16362,25.50459784777331
13920,21.64110529992159
13632,16.220091940250168
3823,21.06812269371997
17724,21.215369351707675
19200,21.423398767445672
15178,20.79681617965483
9633,16.41953915079321
16611,21.029290495825194
2937,16.600119114233525
8485,23.13620124393642
5341,25.1336451085813
12195,27.24600100843764
2538,21.248435251345192
16572,16.319042296888295
2578,20.764792190579616
6306,23.14285922499657
4140,16.241269953133788
19184,24.250333558396136
15676,24.97051771011705
2232,20.404582222310186
13829,15.933389697632986
17043,22.408784548140012
10452,20.255280449034377
10399,21.604483535561137
8975,15.510383687046863
1591,20.83950675718208
13165,24.17711415108169
790,20.591617220680448
2360,16.38223838342619
12077,22.041334256638173
19102,16.06870190556103
12132,21.629768425928283
2831,15.586648213697583
684,24.771878103412895
3739,23.115217067687457
14383,25.69194336905994
91,21.345303463849895
7710,20.772897060862803
17764,22.113116723875336
14933,21.65028276511265
931,24.950254205113936
14776,16.07766666153235
7081,15.644550879813046
14542,15.744021086190951
11253,20.857020773946235
10234,21.284412115336895
3534,20.771400288924433
8534,22.827752848816193
2390,15.748216322496013
7298,21.205035096559165
16775,24.693880617848436
9350,15.727311579289989
12648,22.68328633441215
11149,25.58237479597942
13880,20.818159260698323
13073,21.068949433928637
1170,22.433046520091537
9831,25.331591542297197
12930,23.601558443406663
932,16.148255279605415
9660,23.516662164785
14026,21.24695691554732
16592,24.091402595769026
332,16.053753850495905
19024,15.826769940626011
10199,22.700135391326047
739,20.58046012224663
11819,15.46938497084035
8469,23.907852278765038
3507,22.885020075454037
5491,21.21753518518025
11102,15.823298733286464
1734,20.399827174734508
1471,20.63466418054862
515,21.148747877107184
8597,24.60117335176704
6868,20.955190264761846
2529,20.58889949858341
3393,16.216271829771493
9401,20.793062402080693
12859,22.744205229619126
5984,20.58135722650336
18856,20.155041232918656
19205,21.46591583209596
17780,22.59308550753938
7374,21.35540597653487
6892,20.8885615237199
18915,25.74048231954135
9619,24.888359435819826
3850,16.430320154771895
7088,16.13402532732274
14898,22.183600114250446
3960,15.832635935788549
5194,20.60120216743794
17295,25.040426834583624
13081,15.840613879150066
9814,14.50170348264923
115,23.39340366942641
5080,16.429627325598506
19032,15.881489270211278
11142,20.747315765710624
7585,20.660925788559986
2504,16.159920915381395
10583,22.745299328922822
7655,15.788242248783806
7776,23.056745429834297
16476,21.77835228101639
5298,25.153015470937305
14122,15.68839764561001
7180,24.52571943231164
10759,21.895270345138258
5589,22.05740749704847
8106,22.567963977468445
3480,22.49722004925797
6697,24.471087340805674
7628,24.322838949798353
12636,22.82377047137316
17477,20.631718971327604
17491,15.68912700775683
14722,20.373935755309276
16212,23.493825237305913
17155,20.764880976651675
3588,16.524474138123367
18291,21.143182919693466
15764,24.821802437258057
4271,20.28164357862493
13367,16.131726399436157
10788,20.979504843668366
9575,15.49877645947645
9738,21.458523160984402
18659,16.04272043254532
13941,23.961047894742496
8741,21.05040133490948
16275,21.357336388644974
8038,21.30493286430871
8299,22.93273527319575
2895,16.041619663172096
15989,15.88655914172471
14880,15.425608680097866
3216,15.481060106260273
14393,20.95737141955088
2755,21.03351566474256
1900,21.02333407386077
16953,25.41780786017748
6538,22.621858477866084
2705,20.901121098925962
5378,20.517878860356966
7969,20.827959453883324
18458,20.99248802951578
17259,20.467837375751053
6665,15.488785624097318
19080,20.839782829317734
9084,25.044567907181715
1675,21.103905733982735
16922,20.44741544535827
1070,21.61931073031039
